id,price
6196,6.861452444010693
6197,7.873436685422294
6198,8.04940710279
6199,8.785892274722794
6200,7.049965372510153
6201,8.513373290745943
6202,9.009340957517836
6203,8.620216019297736
6204,8.38210023623915
6205,6.098017514135876
6206,7.844564193473186
6207,8.860690210535509
6208,9.815343217090309
6209,4.788470553156012
6210,8.66910895489431
6211,4.912604833145856
6212,4.1417695593627
6213,5.2068698687356365
6214,5.520675506860841
6215,10.019420436289451
6216,5.02811033826249
6217,4.601241041007835
6218,6.943888013007818
6219,9.219781089854465
6220,7.741652992449476
6221,6.401611106558845
6222,6.525407313932278
6223,5.415389142278795
6224,8.145306336875269
6225,6.666206556420575
6226,4.867217202375073
6227,6.534475253725527
6228,6.759796156764801
6229,4.992784568654288
6230,7.930469962434476
6231,4.947806386386491
6232,6.051849351088238
6233,6.372730739004502
6234,5.908245602740399
6235,7.1379021653855075
6236,8.530839392188135
6237,9.398912460162581
6238,7.415087686434369
6239,5.314000312306657
6240,7.530028279723287
6241,4.822713227763426
6242,6.289285501893508
6243,7.79138954091962
6244,6.453945369167682
6245,4.679321260172701
6246,5.894952488178365
6247,6.57846096762246
6248,6.897591738532367
6249,8.241185555989926
6250,7.2447139680717605
6251,6.099321149987198
6252,7.572150982832793
6253,8.617520138200675
6254,7.849084829623482
6255,4.312145118570596
6256,9.414156396355953
6257,4.624296544176842
6258,5.814074942732132
6259,9.874461540689271
6260,5.396674010501343
6261,4.569417887026421
6262,9.657219574835196
6263,8.388669263072067
6264,4.777179031930226
6265,5.3523684196920875
6266,8.006261830290557
6267,7.933301866860071
6268,4.885021386319344
6269,5.229099657103924
6270,8.44803241051288
6271,5.09572652917533
6272,4.564502803127011
6273,8.83377570459944
6274,4.632470995845026
6275,7.889803440331097
6276,7.585020985098748
6277,7.670323488246655
6278,9.73482786173723
6279,4.773143298671187
6280,4.441713773987647
6281,6.454700342160686
6282,9.208387094783468
6283,5.082461503889288
6284,6.440065581841047
6285,4.996195134627693
6286,7.219739401931156
6287,6.768804725961316
6288,6.966920882565115
6289,4.756383060895391
6290,9.133460592735632
6291,9.470609277147958
6292,5.88076740870244
6293,8.622582541726535
6294,4.598049470822335
6295,5.31765510891283
6296,4.778146211624975
6297,8.255190313163482
6298,10.13126415306094
6299,7.263310508951487
6300,4.911756954923115
6301,6.548266280531675
6302,7.493116389284821
6303,8.080160307648994
6304,4.466084840718163
6305,7.2379817804030635
6306,6.383465181489983
6307,7.587213030095297
6308,8.54696788331347
6309,4.344798875819054
6310,8.761196406502243
6311,4.86763880734224
6312,5.1502610226652505
6313,6.352555423913323
6314,7.145911337447295
6315,9.178807613230166
6316,4.821328544377314
6317,10.064660101297314
6318,9.872151485108358
6319,5.5976279036264796
6320,9.404788639882423
6321,7.7409488489720015
6322,6.095160419432508
6323,6.442282621195055
6324,6.897909521676901
6325,6.347724480525786
6326,10.30012153098152
6327,5.323783394833088
6328,7.797072356502467
6329,4.38133120144691
6330,6.742143806296002
6331,7.588727328462888
6332,4.706283042017731
6333,7.989411652237997
6334,7.362685816926403
6335,5.127200007274166
6336,8.1237461612407
6337,4.14776388216638
6338,8.28700790116175
6339,7.734001830593341
6340,7.709052432251494
6341,8.246552067415394
6342,5.496504931659354
6343,6.621729315306181
6344,7.798476918433295
6345,9.65075092967042
6346,7.899157914741257
6347,5.9446643809192725
6348,7.280758706047325
6349,4.907963631243254
6350,5.159864216897118
6351,8.137458922230632
6352,6.0150848862025255
6353,5.198395174269025
6354,6.805636979491315
6355,6.819778703998467
6356,6.698718072638979
6357,10.616743281588235
6358,5.925618330310777
6359,6.644993880816115
6360,3.794182954055626
6361,7.8755343649639284
6362,4.486815185520188
6363,7.0660569042669765
6364,8.291652106208229
6365,4.741594920680701
6366,4.720491673272635
6367,8.38191867388509
6368,4.461196504953212
6369,4.784756585358085
6370,7.174828167491094
6371,4.792855454802966
6372,4.39207327865588
6373,4.669001200909733
6374,4.245078384554901
6375,6.974446025933032
6376,5.77638898419699
6377,8.103575492891382
6378,4.8910483617147325
6379,4.57856106168982
6380,6.146063232145937
6381,8.48450492058662
6382,10.440330501105624
6383,4.393373033201529
6384,6.012805352165558
6385,6.916675262474618
6386,6.501867528156343
6387,6.998308712226359
6388,6.891142081723351
6389,6.684539786615539
6390,8.069459548314015
6391,5.830440037151953
6392,8.974628582655056
6393,7.883580545282568
6394,8.25544151336743
6395,4.628829874828407
6396,10.046535330797507
6397,6.20380379504344
6398,4.7175876861799
6399,7.433671819002141
6400,6.900646129425655
6401,8.612847071340294
6402,6.47703416406601
6403,5.6845558187901135
6404,8.90508047214286
6405,7.88495680835246
6406,5.386931157728808
6407,8.914784487390543
6408,6.106198361796288
6409,7.729045235964847
6410,4.056808012937319
6411,5.256734733094615
6412,4.442552184145736
6413,7.0844547155948385
6414,6.305628121282379
6415,5.714609975489652
6416,7.17303161615942
6417,4.6012681462400185
6418,7.698705930564593
6419,8.573541198123316
6420,4.845998931472446
6421,4.68505308021164
6422,7.916859275631643
6423,10.227349417323932
6424,6.092383425591606
6425,9.519712167528397
6426,9.744860790589968
6427,6.667941830023899
6428,9.96908380714375
6429,5.129144876765922
6430,5.336938770290333
6431,8.777097082681893
6432,7.233404687489717
6433,6.669473331150745
6434,4.370064791697511
6435,5.283207558250422
6436,9.313126474026323
6437,8.109825579858992
6438,9.872535033130063
6439,6.80121944852379
6440,7.377785378609058
6441,8.907406426455688
6442,6.190532301430653
6443,4.921063778210564
6444,4.788625275221536
6445,7.526796313578558
6446,4.90506401449795
6447,8.911564149232316
6448,7.25755944225383
6449,4.824765516357143
6450,7.398778791598536
6451,6.289061551848269
6452,9.206434187186641
6453,5.92186711801716
6454,5.350467491064981
6455,9.095486639782248
6456,7.967357888098154
6457,6.684487995591147
6458,5.10282764228095
6459,4.676967120476378
6460,7.962026520709743
6461,7.102104007221667
6462,8.385933906166269
6463,5.921139509539536
6464,4.358063297871577
6465,4.971186675715518
6466,8.266798864663116
6467,7.848912812047881
6468,9.546913238797789
6469,9.930707328290762
6470,5.5581267245884405
6471,6.035144961707128
6472,4.745807073950223
6473,5.1942975513420455
6474,5.02911008148474
6475,8.439194812663807
6476,5.971233297307213
6477,5.371554132816316
6478,4.556328541450867
6479,5.783232017628964
6480,7.016140869668726
6481,7.633764899162446
6482,7.832932449236712
6483,7.939365823028117
6484,9.078044794444928
6485,6.694866501123601
6486,5.038547968177419
6487,5.803965077252747
6488,6.598417360972843
6489,7.086426385283293
6490,7.504969516248907
6491,7.3934035297387934
6492,6.560716238449395
6493,5.4358916065047325
6494,6.6147918233197585
6495,7.594974951771269
6496,6.917942411576978
6497,7.426791671893733
6498,10.122909651207525
6499,4.629024676590705
6500,8.702570107645027
6501,4.615029578197748
6502,4.859514924388874
6503,9.227310595766475
6504,6.595615449384351
6505,5.261206619081757
6506,7.941585940870711
6507,6.594424262865899
6508,5.634838575679039
6509,9.418721146142495
6510,7.743000232782917
6511,7.347280763283924
6512,4.743008453437202
6513,9.534763469095381
6514,7.823208954934773
6515,8.564247164676367
6516,4.994240864029916
6517,9.081243691590824
6518,4.892115065328333
6519,4.978013832261318
6520,5.074427768261788
6521,6.671697186588054
6522,5.348264433981307
6523,4.778865499231089
6524,7.805256518186792
6525,6.660721756706432
6526,7.947776595820229
6527,7.979155398391577
6528,7.866275129496915
6529,6.766325238549492
6530,5.049769827404045
6531,4.714198210814034
6532,5.511562665830167
6533,4.750325845858784
6534,5.049299164989366
6535,5.145146283213423
6536,7.440079607620344
6537,4.191918167157542
6538,6.439399782017761
6539,8.179206156856672
6540,5.786959057432875
6541,8.22780889234238
6542,8.392095894836562
6543,6.776794935021001
6544,4.7863553253048305
6545,5.817489666075222
6546,4.029944226404903
6547,5.993166739459703
6548,4.345778303573751
6549,5.280551420440046
6550,4.784275402089465
6551,8.033583356067517
6552,5.152064765895002
6553,6.827287111141259
6554,5.706925101818903
6555,4.852108230319486
6556,6.266780267808555
6557,4.906733550324418
6558,7.173793330273989
6559,5.155994024798728
6560,5.614244113796852
6561,6.701440300831269
6562,6.29013700987508
6563,4.997034613373426
6564,8.25256054427819
6565,4.6176575446301875
6566,10.32333202678976
6567,9.138058766797911
6568,9.404800121521227
6569,7.097384685516876
6570,9.483041351099061
6571,4.991229087037086
6572,7.741884031473028
6573,5.063377840012033
6574,7.687771055421876
6575,6.871881068242342
6576,6.835380018171511
6577,8.484936896651629
6578,4.698975717214164
6579,5.811817154538779
6580,4.739205803093066
6581,7.681944137425652
6582,7.253648131235073
6583,4.211217413562245
6584,4.2075575334564705
6585,7.33101989489893
6586,6.528274916301923
6587,6.5906031938801215
6588,6.823887868400586
6589,8.512335673381465
6590,4.960136313912441
6591,8.596676768863546
6592,10.24695109296091
6593,4.9105652137290186
6594,5.058311707127646
6595,4.477557677584269
6596,4.945857286528597
6597,5.035590782023437
6598,4.339110826026253
6599,4.772832965037389
6600,4.57899910802758
6601,5.286625922564088
6602,7.4725875878867845
6603,6.121952622096153
6604,5.371766028290558
6605,9.066502653920757
6606,4.579549314137504
6607,9.943571392605307
6608,9.194473322142063
6609,7.124709295538478
6610,10.130803191539297
6611,5.884135751634495
6612,5.755524915723514
6613,6.966760790687141
6614,8.073481739892095
6615,5.320921277442071
6616,7.899693038309364
6617,4.788625079973501
6618,4.913988327496538
6619,7.373203752986188
6620,4.9086557106900885
6621,4.648620838057994
6622,5.629322225628477
6623,5.99181453396079
6624,7.645925546896381
6625,5.790601202681239
6626,9.047116055117282
6627,7.882487344634485
6628,7.4133973582078
6629,5.903060889762739
6630,5.298379893081242
6631,7.746089125627298
6632,8.587694455929665
6633,6.402135014651034
6634,8.509465683622578
6635,4.441618820550119
6636,4.405879951895912
6637,6.327041432295878
6638,7.785941060360777
6639,4.490525928867612
6640,5.830636913122186
6641,8.645636534872583
6642,6.098956227423316
6643,5.385208027883934
6644,4.763476385976068
6645,6.246222804264456
6646,7.549782358515549
6647,7.4638111649714505
6648,5.073070393541936
6649,6.513616422271798
6650,5.081478358991832
6651,5.16152709612513
6652,9.211086837702101
6653,4.399850424458866
6654,8.101707704112403
6655,7.005741393376457
6656,5.486206731051117
6657,7.018331498059266
6658,4.521059750408233
6659,4.403127215787739
6660,5.869811017334702
6661,8.236106489958743
6662,4.849350794321553
6663,8.638671151242654
6664,4.6783290146391545
6665,7.433759043606061
6666,5.393835062465654
6667,4.655120329901726
6668,9.178807469074094
6669,5.960650091552594
6670,8.015883924090407
6671,6.446448759385163
6672,9.212325025010209
6673,8.996321061285116
6674,7.997405047536882
6675,6.5216744387958165
6676,6.424962006119352
6677,6.443886515158461
6678,6.976439262317261
6679,4.866464582370357
6680,5.974679091743769
6681,4.805063924191017
6682,6.365633908653059
6683,4.8277703952050945
6684,5.257919679557839
6685,9.092284812123715
6686,8.447668954574384
6687,5.760786339933642
6688,5.880815463315719
6689,4.315498157398257
6690,5.373258986801211
6691,5.244065885955455
6692,7.946922573673973
6693,6.394336942838423
6694,5.070853808603745
6695,7.926852434851963
6696,6.9543677939317545
6697,8.374835739215863
6698,7.2275304131085605
6699,6.240455101679055
6700,6.562711973306106
6701,6.752357999624785
6702,7.835769823973404
6703,6.24957809283963
6704,6.252517406383364
6705,9.982447049787869
6706,5.326884283670933
6707,4.962753497264709
6708,8.7391848853859
6709,9.567528577539541
6710,5.487570457564802
6711,7.591922912803088
6712,8.120025853765451
6713,6.050694965287575
6714,5.434045227922226
6715,5.05046908756824
6716,5.791656004888559
6717,7.164180171312566
6718,4.995159839805608
6719,6.792815416409412
6720,7.4938781591356705
6721,6.531318754156367
6722,5.827021159690486
6723,7.941478443689785
6724,6.670540147140464
6725,4.549755323893786
6726,8.707278666066246
6727,7.59644433696323
6728,4.420450949252272
6729,5.7150087635175915
6730,9.785819092194732
6731,4.969685049657801
6732,4.831412838781041
6733,7.7958956234461665
6734,8.987034197254289
6735,4.7058112429823
6736,4.734921668603567
6737,4.936423557270887
6738,5.876551014380302
6739,4.682764551399542
6740,4.370662199939799
6741,8.08309984185382
6742,7.517812241141961
6743,7.375493158481046
6744,7.381524665784986
6745,4.733094964134805
6746,9.392786377798313
6747,5.180884205295302
6748,5.0176552224781865
6749,9.610073805264928
6750,8.296850538161308
6751,7.090210549894118
6752,7.518711467618008
6753,6.184483477767213
6754,4.635050029072486
6755,7.827328959381194
6756,5.8600994797233295
6757,6.678306152913468
6758,8.233121041491927
6759,5.583769685376855
6760,4.914528421030337
6761,8.011663730721317
6762,6.475965977230679
6763,10.048458071669359
6764,4.965945650883251
6765,4.708327325500164
6766,8.983791777807133
6767,8.086452227743859
6768,8.180865306610599
6769,7.468109676025485
6770,9.866316516675312
6771,6.562047948156436
6772,4.420063881876298
6773,7.045613787019555
6774,8.46912760430571
6775,6.940668106325085
6776,5.678578400243602
6777,6.081642533622493
6778,5.26425662063855
6779,10.81751035947002
6780,4.52506563720096
6781,6.1823709193279495
6782,6.035727448669503
6783,8.23756008093413
6784,5.1983391673516435
6785,8.756905346884949
6786,7.746114074313784
6787,9.972496526773327
6788,8.86191621749449
6789,8.70323911374183
6790,5.892628326570134
6791,5.769313009680844
6792,6.948337697620876
6793,6.2583201863546485
6794,4.572117633615441
6795,4.963461991056253
6796,7.51198043868672
6797,6.004043123336654
6798,7.173727467316202
6799,7.932652735791598
6800,8.99763316279243
6801,6.865180547713971
6802,4.845271410821329
6803,9.556674800722284
6804,6.842001104150985
6805,5.706425877787002
6806,5.2787954259994745
6807,9.374627105158627
6808,7.979933073421606
6809,4.8438163058071995
6810,10.386391518536062
6811,5.233781686348619
6812,8.327237003937224
6813,7.57553986788827
6814,8.498797293063108
6815,4.239702027999741
6816,7.968683653782599
6817,4.621596127358725
6818,4.859691892546044
6819,7.942515388692208
6820,7.718261316040158
6821,6.223852808272951
6822,5.719796215853614
6823,4.556124321716982
6824,6.074224046301387
6825,4.802936397894005
6826,5.960336323307496
6827,5.846711144620075
6828,4.370418476822008
6829,6.267118361458032
6830,9.035055989837414
6831,6.889061232154891
6832,8.549376785129018
6833,5.11011473191644
6834,6.249281401132226
6835,7.716857069966772
6836,9.801282763285482
6837,6.85481904215392
6838,4.225706141961693
6839,4.49195346720708
6840,8.081555924276177
6841,5.822560301198826
6842,5.8847721475034644
6843,8.02534332087162
6844,6.827027348552834
6845,5.316744058256309
6846,4.6436750067803505
6847,6.057441575815034
6848,5.5582485774663315
6849,10.145219596251124
6850,7.837629972491154
6851,5.9395543281388985
6852,6.028864228240601
6853,5.9854079904277375
6854,5.156653795763293
6855,4.535721386437711
6856,4.97898418017243
6857,5.398388212765737
6858,5.318381242084462
6859,5.953896955226166
6860,5.011261515366051
6861,8.02771961159271
6862,8.094296981027451
6863,5.192925058320545
6864,9.37381725060003
6865,4.781525839405813
6866,5.349459989532113
6867,3.529679289672479
6868,5.657269999113143
6869,9.037038503301872
6870,7.730927068297081
6871,9.792786164250991
6872,10.22918630174535
6873,6.41975607928146
6874,4.586845265125302
6875,4.773206337216173
6876,4.6189844534005
6877,4.656080518027643
6878,4.633765442541899
6879,10.517671114057684
6880,7.907566999313352
6881,7.790760404118363
6882,7.518020295813791
6883,7.040005786792657
6884,6.836286788555556
6885,4.663850786390251
6886,4.411396074635981
6887,5.766286831950101
6888,9.183086653738858
6889,6.384102404695582
6890,6.0110860709298946
6891,9.264584652405937
6892,4.864053440241789
6893,5.359483130590039
6894,6.8301055400377475
6895,6.80554542221698
6896,7.509061089960037
6897,5.127446317639926
6898,8.226365576056663
6899,4.732853829386059
6900,4.949915184055667
6901,5.640660956605091
6902,5.828466425727579
6903,6.486708307160153
6904,7.948599545142533
6905,8.814775728054677
6906,5.135853271245349
6907,9.61315592397315
6908,6.1635379701058115
6909,9.873441558312539
6910,8.097816487165609
6911,9.682689970709959
6912,5.750632533291672
6913,6.890027972777171
6914,7.3530171129078115
6915,6.936678548262445
6916,10.486831596721157
6917,7.436547071993115
6918,6.144707805575856
6919,4.461210006384434
6920,6.572143758560433
6921,7.960488268562528
6922,7.518235644882223
6923,5.324443715635313
6924,6.718319147053824
6925,6.578226746940127
6926,6.852547208135628
6927,4.890772864217862
6928,5.417743245834111
6929,5.538672316690569
6930,5.026553654710056
6931,5.640564509212564
6932,6.344424981639816
6933,8.054970027108098
6934,9.925560391226146
6935,9.06101170400087
6936,8.992812537324745
6937,4.568896071612458
6938,4.609134370980257
6939,6.445146349115756
6940,7.877486503024764
6941,7.370791132870906
6942,7.533337451671368
6943,9.36566583720252
6944,4.38687211344846
6945,7.739904109566123
6946,6.740519548947158
6947,6.959885535124435
6948,7.066703863493467
6949,8.774511397333697
6950,9.872118560799741
6951,7.653469889377751
6952,6.324343257166585
6953,6.059559544207627
6954,4.987503554380985
6955,7.8222201625686845
6956,9.144915059805399
6957,4.951134867648587
6958,8.268315035128524
6959,5.074148201883441
6960,7.98857258791418
6961,5.269413947078102
6962,8.959682411343607
6963,8.301454071887429
6964,4.405254936905916
6965,6.112630258443072
6966,7.926377906401077
6967,7.817505813953504
6968,9.39943270232736
6969,4.582136569563351
6970,5.480841871896116
6971,5.874514665251777
6972,5.935348414846196
6973,7.680658270815434
6974,8.732376614335749
6975,7.230528284403235
6976,5.769563569171047
6977,5.632383887640583
6978,6.97020471620713
6979,6.988323389812335
6980,4.952195658666982
6981,7.591745535434984
6982,9.429257289938345
6983,6.296277232423956
6984,4.64384364684754
6985,8.093338304979088
6986,7.884053212224874
6987,6.576387389843115
6988,6.933392315122623
6989,4.515321891440834
6990,5.208238784261365
6991,5.2769712938584545
6992,5.93446566884255
6993,6.347860473757115
6994,6.923800997104444
6995,8.28397413836478
6996,8.857369221483793
6997,7.297596113544963
6998,8.49222868285593
6999,9.414207086026092
7000,6.338691452462706
7001,6.477384044371136
7002,9.516641519957535
7003,5.56305060343217
7004,7.414555388602574
7005,5.041237273458355
7006,8.033088701258606
7007,6.1940647273029485
7008,7.055349388151163
7009,9.580571651236635
7010,5.754376276600455
7011,6.106612645413324
7012,6.612323302030925
7013,4.702743141347083
7014,10.097947234273942
7015,5.745470043521
7016,6.391207237877833
7017,6.0889582321586095
7018,7.215388407589807
7019,4.8203492067204134
7020,8.513273883367415
7021,8.834810235458256
7022,5.250092550578124
7023,4.748989101758344
7024,5.0895033920277655
7025,5.156492259126195
7026,5.081097675070016
7027,7.464932301767679
7028,9.489662304794958
7029,7.814375314298067
7030,7.8240425796399276
7031,6.320824609318069
7032,4.563619194975604
7033,7.5101529337165465
7034,9.062946814251124
7035,6.032468052928079
7036,8.040562348323071
7037,5.737413378752142
7038,7.471608771238895
7039,4.558725397368221
7040,8.121065560305425
7041,8.08033444490341
7042,7.672236900058565
7043,5.111826149680647
7044,7.682756010068204
7045,5.140929592149118
7046,4.598670855770159
7047,9.77715411542087
7048,6.378932060850879
7049,6.827952260095408
7050,7.058409051309023
7051,8.130445949261771
7052,7.8358261948809105
7053,6.435077436916999
7054,6.134124726877318
7055,5.41450211446975
7056,4.806300495101147
7057,7.595542867607564
7058,8.686418812150464
7059,6.066037365549963
7060,8.051421455737062
7061,6.891194517550769
7062,4.517135465006994
7063,8.230955433251633
7064,6.749744920023172
7065,9.849719264230544
7066,4.2628320090193945
7067,10.089693140389404
7068,6.094621354506455
7069,9.942343104841388
7070,6.948767623248254
7071,6.648715915246853
7072,7.922821404225255
7073,6.870038757546588
7074,5.275154119724
7075,6.771566767692843
7076,8.040663346599594
7077,5.256334086659039
7078,8.171499803843076
7079,4.4821063529451965
7080,6.878362403215008
7081,4.466661172756144
7082,8.171780655350558
7083,4.549927490210308
7084,8.600536232587086
7085,4.926337099751302
7086,8.201207346226848
7087,7.55692009412042
7088,9.64972454725688
7089,6.488065831024742
7090,5.213013662908203
7091,9.084723129690854
7092,6.139584023640619
7093,6.792452165965215
7094,9.107055735801694
7095,6.812963824438709
7096,5.237727227530769
7097,5.248927956688297
7098,5.396530664428315
7099,10.156576242762174
7100,4.665517287240853
7101,8.000302433566493
7102,6.196902314133393
7103,6.569283430178568
7104,5.432179183867679
7105,7.909458497148481
7106,7.826879189206168
7107,6.258828655455538
7108,4.401310352002229
7109,9.587315397871812
7110,5.506987396875426
7111,6.0411731821469425
7112,8.553087129605156
7113,6.652010129862057
7114,10.406039989366814
7115,5.083721308987322
7116,6.090245596911256
7117,4.694507911582132
7118,4.976766320309367
7119,4.328185373468068
7120,6.041118358215631
7121,4.792395841106204
7122,7.9436753112520355
7123,4.7299574402242195
7124,4.766017932243615
7125,6.2348483316248275
7126,4.790636093918898
7127,7.898838654319879
7128,5.916991514212196
7129,4.787731777470151
7130,4.873356743590094
7131,4.34602653831325
7132,6.898366253622233
7133,5.970457832252074
7134,4.583203454892984
7135,5.393721367450266
7136,4.9633253787684595
7137,8.68931701590348
7138,9.196161847918475
7139,5.944024624280489
7140,7.856911672360833
7141,8.400450869856076
7142,5.414306121734577
7143,5.432402254950236
7144,9.04863160751001
7145,7.41397678921895
7146,7.243746804196911
7147,5.540842966757448
7148,5.452189030913035
7149,5.923469763795876
7150,10.069049660531544
7151,7.872095590617786
7152,7.2799317428943535
7153,7.78270314508598
7154,4.758386968883597
7155,9.589276863598858
7156,10.094716587365607
7157,10.509030965255292
7158,4.7555334218855645
7159,6.296248509157241
7160,4.426343384031519
7161,8.421586736926752
7162,6.154182580606763
7163,8.211327481730542
7164,8.640477956388082
7165,7.661611746672252
7166,4.660300170700873
7167,5.069680445679663
7168,4.652416855868062
7169,5.329944514151669
7170,5.099586202281239
7171,5.6306609991703755
7172,5.563375515263291
7173,8.229757136143533
7174,7.283950676834266
7175,6.005555066638318
7176,5.714954650571743
7177,4.94690235057363
7178,7.317373601063994
7179,4.737377915611893
7180,5.1941276619363
7181,5.575046666546904
7182,6.706986655460848
7183,5.519192577848198
7184,4.733621291634572
7185,5.677000933569307
7186,5.617539221762272
7187,4.373235129484775
7188,10.398344745852683
7189,4.588506630072336
7190,6.043902254814011
7191,8.38071710972061
7192,6.0927221725743825
7193,6.703693708034914
7194,4.523595782737016
7195,7.9903130649149015
7196,4.739692466871025
7197,7.955112891712318
7198,8.1446295949432
7199,5.07432949491103
7200,5.307584465223726
7201,4.320325115992782
7202,9.300878393767526
7203,10.11733508549731
7204,6.6557799662790735
7205,7.606638151203817
7206,5.1871188749207064
7207,4.743489436736418
7208,8.125691316944772
7209,4.063384998746916
7210,9.350154032867092
7211,6.881503856902078
7212,4.611515917649495
7213,4.832543216582098
7214,7.5803155556371475
7215,4.659839935879819
7216,6.316886307887552
7217,5.351747656774947
7218,4.490099938520306
7219,5.0225139362096005
7220,7.832634948831629
7221,4.778336475666774
7222,6.054209733543096
7223,5.776305340181034
7224,8.154542517870645
7225,5.3577063113219445
7226,9.360199389978913
7227,5.191833175431874
7228,4.636308929871797
7229,6.142528899489268
7230,7.866925144348877
7231,7.9609219896000525
7232,5.092500846064944
7233,6.805940248264313
7234,5.763226036990501
7235,4.524150985986716
7236,4.925235528524715
7237,6.8233378195759595
7238,4.654655923216634
7239,6.840929847735942
7240,8.071363713247965
7241,10.018340294423975
7242,8.105579057299721
7243,5.301202612767509
7244,4.441888188237134
7245,9.187617796775367
7246,7.6092325139281956
7247,11.411739466004121
7248,6.279853285784546
7249,8.477483591985596
7250,7.607075133111779
7251,6.795110952999218
7252,4.984785423372596
7253,7.511872740197908
7254,5.942875453513433
7255,7.388017129931391
7256,9.589625505292169
7257,7.131927777306375
7258,4.509608485108496
7259,4.666337636717309
7260,7.222445901846111
7261,4.735539492579422
7262,6.101655536788435
7263,7.896468711964671
7264,8.016199616272257
7265,5.217562172196275
7266,4.978711787484716
7267,6.960820595046195
7268,4.51495488330151
7269,5.78930915663993
7270,10.103235925417327
7271,6.248337192280632
7272,4.367174655642213
7273,6.625912217838186
7274,5.656671534548357
7275,7.3964989014665585
7276,4.6355478407530875
7277,6.102236950869282
7278,5.6683510690622
7279,6.351850666254709
7280,5.107676598741124
7281,7.718247920820306
7282,7.367023732621856
7283,10.099045204653432
7284,5.458889628736845
7285,5.914894886894695
7286,4.467278889488356
7287,6.534935356199257
7288,6.978052084437592
7289,7.939464899509774
7290,4.896794446379525
7291,10.216331978947256
7292,10.353169636145712
7293,7.3868538892599
7294,5.164705579755781
7295,11.104743948521477
7296,5.7923660925593685
7297,6.300093112953537
7298,4.571667260600412
7299,4.872923259832911
7300,5.604194790242537
7301,9.35366452789501
7302,5.962663766260851
7303,7.791385675551682
7304,4.275620334518173
7305,6.958004544345637
7306,4.7163801152533456
7307,9.45978379719774
7308,7.821051386279157
7309,9.129389040287158
7310,4.796046977554159
7311,8.705646909124418
7312,7.367711962623933
7313,7.839984351127588
7314,4.702837966088071
7315,5.167354083169168
7316,6.218289264045453
7317,6.277763226176914
7318,5.448189037243291
7319,7.380298209014671
7320,9.109145810996573
7321,5.160664943049109
7322,5.5775603329929355
7323,5.932229914170218
7324,9.4382461013017
7325,6.479301641169549
7326,6.665777666517186
7327,7.84530687712491
7328,8.070832106396715
7329,4.758970817431243
7330,4.695166303453277
7331,9.759029577967599
7332,7.569567423332894
7333,8.206093537482943
7334,6.7511390818201775
7335,7.015888142722991
7336,6.18347241504872
7337,6.203894858163995
7338,10.224228830278502
7339,4.993975721194427
7340,7.075000873780542
7341,5.255338036202519
7342,5.770039758791616
7343,12.373572039018612
7344,5.08477599700411
7345,5.056062020676059
7346,6.841914496646437
7347,5.561948225709629
7348,6.707105134873587
7349,9.313296005212333
7350,4.982971769406358
7351,6.862576115482568
7352,10.609411987789962
7353,8.761889901224613
7354,10.089445538797314
7355,7.624179644729255
7356,8.656335627171089
7357,9.65136603399283
7358,4.783694812742219
7359,4.432733404247771
7360,7.916269348209373
7361,7.103501289847209
7362,7.50908852812582
7363,6.711039656566851
7364,5.577790876870042
7365,5.655830386655805
7366,7.928643398667255
7367,8.152159442732842
7368,8.206120082879892
7369,6.655545188318862
7370,5.435618482913883
7371,6.500746003829591
7372,8.556749213390216
7373,5.264831881620415
7374,9.0524876956521
7375,6.7941643040473405
7376,7.979795200597889
7377,9.48970524277457
7378,10.15544866994475
7379,7.652873170035682
7380,5.724680989727826
7381,7.667892906743302
7382,5.526822120243468
7383,7.65579414419705
7384,5.441208084603801
7385,4.68063790014306
7386,5.878579953159044
7387,4.855980664937114
7388,6.975264847773852
7389,7.150191650680655
7390,7.870699477165547
7391,8.141446423762112
7392,6.667172841853324
7393,5.336563434627404
7394,6.301981953329787
7395,6.377273579311986
7396,9.078072433445733
7397,7.824742294411387
7398,6.189606627103144
7399,7.446961207355798
7400,4.450056381881165
7401,10.35088918212616
7402,4.730120235328295
7403,7.7217131406639155
7404,5.283985153402431
7405,8.470372020545454
7406,5.927365331125543
7407,4.960080287440881
7408,6.7003901639468255
7409,6.755583878973694
7410,6.479369793619495
7411,4.332946849766721
7412,5.934359204443582
7413,9.968177823499321
7414,4.027513097028536
7415,6.570255052249538
7416,4.675546454649901
7417,7.6598422997358195
7418,4.648631758718755
7419,7.738999395342421
7420,5.810075927179767
7421,7.061457819095461
7422,9.434334475680156
7423,8.776190179153037
7424,8.152818626299076
7425,5.279317714166234
7426,7.944508618500921
7427,5.7264018547974525
7428,5.753065276492121
7429,7.5841453870978315
7430,4.881693444613659
7431,4.641295414500526
7432,7.31553441600529
7433,8.966464899968875
7434,7.273829119188252
7435,5.436959866382816
7436,7.506073222353941
7437,4.9477412312566935
7438,5.25206005609945
7439,4.452565422263158
7440,8.248068361263975
7441,9.246695236732787
7442,6.823975729620749
7443,5.266991261722629
7444,8.091042440163298
7445,4.6783161537135545
7446,7.644804599507928
7447,4.652054717975536
7448,4.586557682250964
7449,6.29356488324867
7450,6.940641639643811
7451,9.072266131626407
7452,9.080781733737606
7453,6.0522200733867315
7454,6.087524981520983
7455,4.5100833309404145
7456,4.7629072599685305
7457,8.877483475504938
7458,6.6315967468729875
