id,price
7011,7.8485178826717314
7012,8.156730934126227
7013,6.863355689388406
7014,10.611681210149705
7015,7.531586950040204
7016,7.9180127873157184
7017,7.814822958580678
7018,8.5688899488946
7019,6.977053023530489
7020,9.516471677632588
7021,9.619081620174423
7022,7.18407678064544
7023,6.832588227543466
7024,7.122279452212968
7025,7.074442058161682
7026,7.0463432373838
7027,8.891429171558709
7028,10.26218836796805
7029,8.879867508882107
7030,8.898587579182454
7031,7.963131662679879
7032,6.620893827838961
7033,8.867147178202323
7034,9.96424419643461
7035,7.8125449177839625
7036,9.199663548953158
7037,7.472056925567608
7038,8.818100340251114
7039,6.684645760409601
7040,9.200372700507014
7041,9.2539044247563
7042,8.917974878927588
7043,7.177618925472713
7044,8.94027136637574
7045,7.18931702051217
7046,6.7721369767023845
7047,10.427236627018122
7048,7.936647085382246
7049,8.311234840831817
7050,8.554257401528815
7051,9.16380600894775
7052,8.930947095115016
7053,8.005195599991412
7054,7.886298305859769
7055,7.28711843348786
7056,6.886031382722845
7057,8.940295408441536
7058,9.687683155669422
7059,7.761275436147034
7060,9.274966843218502
7061,8.44104739073672
7062,6.601379552818456
7063,9.368470056474678
7064,8.271253274014327
7065,10.504547206865649
7066,6.4316844556262724
7067,10.526341434926639
7068,7.850908267380777
7069,10.588428958138476
7070,8.413227814569455
7071,8.203346481977261
7072,9.098549372863392
7073,8.3669330658454
7074,7.187345070287575
7075,8.405756800908861
7076,9.177730582488106
7077,7.186857361296884
7078,9.409745522836907
7079,6.57186830269992
7080,8.38781722814649
7081,6.529703137306333
7082,9.509185681391955
7083,6.715072756973877
7084,9.68675781824209
7085,6.926235990437682
7086,9.497588160005973
7087,8.785489696286074
7088,10.337071135561168
7089,8.100178728305188
7090,7.123322769161726
7091,9.950086795266689
7092,7.8143487066800255
7093,8.261109478096454
7094,9.949245358607712
7095,8.314563441530437
7096,7.218910703434061
7097,7.154946544279879
7098,7.314555468214196
7099,10.728906262339798
7100,6.7659149831724426
7101,9.195372871111207
7102,7.931049624192218
7103,8.074034082156764
7104,7.344288486004826
7105,8.990546543776933
7106,8.944128286977971
7107,7.908072460716682
7108,6.53480918525399
7109,10.310072422699328
7110,7.447083688268189
7111,7.800396261811901
7112,9.62882383730188
7113,8.1587444167718
7114,10.8218174544619
7115,7.149096803715971
7116,7.817518483348097
7117,6.734723392782793
7118,7.0361597277089984
7119,6.460568761842335
7120,7.717657898870127
7121,6.844459182113683
7122,9.10362127621055
7123,6.80531482241177
7124,6.842200588445192
7125,7.798672550798483
7126,6.835295398720856
7127,9.107000407223953
7128,7.687366460246964
7129,6.88701742019727
7130,6.794648462386621
7131,6.4214430247043
7132,8.425582133480633
7133,7.744838821714908
7134,6.681194440419869
7135,7.269347859328837
7136,6.9143714710408375
7137,9.751891676798035
7138,10.252106556437745
7139,7.6065526380552
7140,9.069603927839857
7141,9.34624401193308
7142,7.333309242968302
7143,7.398820175043567
7144,9.99616515412929
7145,8.712402812879134
7146,8.699120960371086
7147,7.453808250239264
7148,7.287543108121763
7149,7.689055422706585
7150,10.654522487147215
7151,9.153534293504807
7152,8.647243415775325
7153,9.01138908237399
7154,6.832623626291016
7155,10.301450607189782
7156,10.621326928375929
7157,10.978395647616829
7158,6.716363978086244
7159,8.028957535536254
7160,6.562436757266243
7161,9.498616966973696
7162,7.844011461331491
7163,9.47637132023268
7164,9.585352895926423
7165,8.994139209295918
7166,6.778247663228273
7167,7.000021600076605
7168,6.7345890939579585
7169,7.241227570937107
7170,7.159260860290017
7171,7.517564853415832
7172,7.524601266021445
7173,9.326257086942228
7174,8.546318866348582
7175,7.699096302246867
7176,7.5662019495681445
7177,7.032467241469662
7178,8.691059286282599
7179,6.78043769039406
7180,7.157934950589089
7181,7.492005534539912
7182,8.280256739434023
7183,7.495887671921281
7184,6.854802514013237
7185,7.6122527257318655
7186,7.3460937143389735
7187,6.477553971542422
7188,10.898107370193642
7189,6.71095219167356
7190,7.854653503526106
7191,9.449039937148852
7192,7.8342090081379325
7193,8.35691992317025
7194,6.625260692490838
7195,9.184562017032619
7196,6.751151266017803
7197,9.225327458012412
7198,9.274413219044568
7199,7.043039413602777
7200,7.220255695731315
7201,6.381164540207507
7202,10.206307069657594
7203,10.66524833595248
7204,8.12217536570382
7205,8.854701301096835
7206,7.206000488964711
7207,6.898753195353966
7208,9.275615592069617
7209,6.165815434405897
7210,10.218600918896417
7211,8.339911029213454
7212,6.721401143090038
7213,7.0078981723541025
7214,8.880897863379651
7215,6.7976550305693655
7216,7.985379645731191
7217,7.288502696662726
7218,6.530155881262951
7219,7.104737739932225
7220,8.953884833314481
7221,6.863223858219077
7222,7.822455123472413
7223,7.6489107835128225
7224,9.274370630299483
7225,7.230807000726643
7226,10.187117809623832
7227,7.185241351746146
7228,6.587694713246131
7229,7.8803900167433625
7230,9.203233539206398
7231,9.221443938918167
7232,7.189187597251915
7233,8.28632228644471
7234,7.448330110461412
7235,6.613665806415596
7236,6.971986131213636
7237,8.362377857339641
7238,6.766917128264379
7239,8.374249592787308
7240,9.273164226334533
7241,10.694934863866354
7242,9.264539315932279
7243,7.244258035008757
7244,6.510307886296388
7245,10.04048093717508
7246,8.816861704252942
7247,11.482734592115122
7248,7.775707709461947
7249,9.467474394462545
7250,8.930509840009114
7251,8.254277302862814
7252,7.019990333157616
7253,8.920142658333862
7254,7.633512036997287
7255,8.645054754768779
7256,10.338289110447501
7257,8.684879140168086
7258,6.568265444768963
7259,6.802045976458657
7260,8.611929576685371
7261,6.850101479880682
7262,7.93778686558328
7263,9.1023592361183
7264,9.1298843778991
7265,7.090470810371599
7266,6.908941459678099
7267,8.38174955422582
7268,6.613284342868927
7269,7.531244722152426
7270,10.671209915508076
7271,7.970902698359624
7272,6.501308133885342
7273,8.266126654946692
7274,7.546823797404977
7275,8.706463508230646
7276,6.595403464303423
7277,7.81445887957914
7278,7.596288057551524
7279,8.007216701214375
7280,7.07575693239603
7281,8.904978296801993
7282,8.676505359773087
7283,10.69427941363135
7284,7.39354132214752
7285,7.703689563079263
7286,6.549487053179032
7287,8.042376281547806
7288,8.583717648270753
7289,9.12841625723174
7290,7.020412510486905
7291,10.72049687100482
7292,10.685599332356315
7293,8.707356141214703
7294,7.044976134516227
7295,11.397175891706073
7296,7.709935502156308
7297,7.891159671990624
7298,6.680512247154145
7299,6.967883131772856
7300,7.371408830599173
7301,10.061494508984882
7302,7.796582754035025
7303,9.0370808072841
7304,6.475803846308753
7305,8.443372825319459
7306,6.856120544401122
7307,10.304129944360795
7308,9.199137431891383
7309,9.963702873869906
7310,6.9517039179488345
7311,9.709117844152715
7312,8.641074198537211
7313,9.059564618053605
7314,6.787857959965887
7315,7.272007897073236
7316,7.96524908327303
7317,7.774457258579832
7318,7.366680192231761
7319,8.797760137822648
7320,10.022812886971526
7321,7.213808255519777
7322,7.339815224730412
7323,7.710526553181542
7324,10.234522628985854
7325,8.069092989168283
7326,8.204578329713383
7327,9.010011720074509
7328,9.387436016116459
7329,6.824038523772956
7330,6.815006525459818
7331,10.51626682468347
7332,8.788418942146519
7333,9.36698220272249
7334,8.174620426665157
7335,8.473454586855457
7336,7.942894043741097
7337,7.995919354790873
7338,10.567442022588448
7339,7.08394391782697
7340,8.561709142853802
7341,7.24806197503958
7342,7.540883188027493
7343,12.136482997144679
7344,7.08722575728937
7345,7.0544820973663755
7346,8.342243376528188
7347,7.502089008028182
7348,8.231695900679053
7349,10.178982718255327
7350,7.03345781720264
7351,8.312816674202427
7352,10.819329791446592
7353,9.678394995906416
7354,10.699930712315219
7355,8.956617485793352
7356,9.730079667710793
7357,10.379535345967597
7358,6.818250413991828
7359,6.646501360751306
7360,9.107833828810108
7361,8.548247302984258
7362,8.906214679561824
7363,8.229219744063167
7364,7.543573825082803
7365,7.429386981159938
7366,9.036900389160396
7367,9.230882866261405
7368,9.2609415101376
7369,8.126380846051537
7370,7.394860317978313
7371,8.071194984908027
7372,9.691993069297165
7373,7.218574012710661
7374,9.86424057473615
7375,8.224745238345394
7376,9.211986266682523
7377,10.355947313774987
7378,10.553647332975274
7379,8.903048374491863
7380,7.466080730795429
7381,8.850288906752791
7382,7.485745899841737
7383,9.02018130415362
7384,7.363077719790568
7385,6.782988518865498
7386,7.640603209516321
7387,6.937827419319065
7388,8.452659183793418
7389,8.635564107147186
7390,9.022415187411482
7391,9.407828944043928
7392,8.207510174765563
7393,7.267547661244935
7394,7.9477303822216125
7395,7.90433417814492
7396,9.935909180779351
7397,8.97736542133848
7398,7.695189619080992
7399,8.75652454156857
7400,6.662669121326162
7401,10.86042226414628
7402,6.785578639814967
7403,8.894849053070562
7404,7.120006889515912
7405,9.471398577069014
7406,7.748909854564559
7407,7.0395144455195355
7408,8.257619994687671
7409,8.235231610344947
7410,7.989333195306804
7411,6.47106237290007
7412,7.743877950300278
7413,10.529212250768627
7414,6.18753836434917
7415,8.09657983212195
7416,6.855738094932745
7417,8.943281508259627
7418,6.789322023603298
7419,8.954493276450897
7420,7.599569824441001
7421,8.505607637815045
7422,10.228567352753974
7423,9.858405705186364
7424,9.460243093539294
7425,7.228784756387265
7426,9.10920458146741
7427,7.588783209907351
7428,7.5927530990300625
7429,8.845287923023115
7430,6.914220492579871
7431,6.738012573304356
7432,8.68043369678972
7433,9.795428919340253
7434,8.595642881939002
7435,7.437069628962647
7436,8.79400016796892
7437,6.9824276808181285
7438,7.183224954882087
7439,6.48892211536874
7440,9.389109038730325
7441,10.00428979286579
7442,8.291720720784625
7443,7.154090271634113
7444,9.247224180160918
7445,6.698411081335567
7446,9.003938367517971
7447,6.6929971977228755
7448,6.704662603540342
7449,7.92892123858913
7450,8.445475132549792
7451,10.04935346531056
7452,9.972600959525735
7453,7.798590846614073
7454,7.8837202765931975
7455,6.74465862997003
7456,6.854098129919359
7457,9.688495189801678
7458,8.115623921284119
7459,9.071894335343082
7460,6.8074986732822795
7461,7.0609860088346625
7462,7.011642109139367
7463,7.084565052536417
7464,8.045771339803974
7465,9.15728736297863
7466,10.481514854578851
7467,6.672526250769272
7468,7.864434312627797
7469,9.467588669062183
7470,8.37368454028391
7471,8.777020814740382
7472,6.95153242385083
7473,9.493737092210978
7474,9.130295098204783
7475,8.396972810096958
7476,6.474530835366042
7477,8.481796801300987
7478,7.852854292367565
7479,8.955163209185852
7480,9.888368121166717
7481,6.88144033788336
7482,8.357435097604771
7483,7.648101969223041
7484,10.060006008588523
7485,6.917028770805182
7486,9.766363202948394
7487,10.108054417142142
7488,8.70689386794885
7489,10.052810901584074
7490,7.755860053628647
7491,7.962654194260733
7492,7.0519971166405915
7493,6.295419359941529
7494,7.7254251987670965
7495,6.427200863911346
7496,9.81577046403699
7497,9.372908359629823
7498,8.892449499979653
7499,6.326875748256598
7500,7.70797999577222
7501,7.728531058519173
7502,10.590924243928114
7503,6.647051409008402
7504,6.930868952080387
7505,8.738414410261305
7506,10.18406825043154
7507,10.945852128254405
7508,7.320395935661065
7509,8.66669788299804
7510,9.186295926412608
7511,8.867489164534295
7512,8.221309046772802
7513,8.5076338786296
7514,7.206904819416468
7515,10.575576940702536
7516,9.938720405544032
7517,8.315794512954028
7518,8.393336867913142
7519,7.276477613950543
7520,8.028854178310771
7521,7.1303097606475525
7522,8.702974348768958
7523,7.072395904700187
7524,6.525277070573347
7525,7.161521909508475
7526,7.5188783207938235
7527,6.661177123859302
7528,8.79988782004314
7529,8.459795605652795
7530,7.950392339394005
7531,9.82941985353737
7532,8.456925799309673
7533,7.292397570730324
7534,8.716430532295306
7535,6.7498631589494575
7536,9.212327080901073
7537,8.812264287601757
7538,9.024384125963397
7539,10.424198227854273
7540,6.790097786526542
7541,6.605648992001311
7542,8.665952786466756
7543,6.349921117233248
7544,9.784965749156349
7545,6.885115665493742
7546,6.84196148154218
7547,9.34477433780711
7548,8.444972532624643
7549,8.161840962607243
7550,9.32371667646816
7551,9.020607152571262
7552,8.348757946631018
7553,6.658386636545749
7554,6.756229444680879
7555,10.52644178704168
7556,6.8252523833654895
7557,8.2309456715981
7558,10.157883186566199
7559,7.871915898818139
7560,6.7122926446429245
7561,7.381364974687673
7562,7.014501496774909
7563,7.9039727822102455
7564,6.877301725165531
7565,8.766066453693783
7566,6.897127247375044
7567,7.005753386278681
7568,10.05520670631346
7569,7.103269128223424
7570,7.776325032175094
7571,7.808040357188754
7572,6.588752279290539
7573,6.379320107250194
7574,8.122522988843212
7575,8.139857807061482
7576,8.607540552337746
7577,9.639905915599957
7578,9.194246664731814
7579,9.154210601048156
7580,7.310066890210025
7581,8.51408515145653
7582,6.877059517402782
7583,6.795373244898363
7584,9.20541812209818
7585,10.637137951781508
7586,7.787471646446209
7587,9.551447407108363
7588,6.96647954071011
7589,7.162404807474021
7590,9.112331819875298
7591,6.547226345982874
7592,7.687923287427735
7593,8.511707307631355
7594,9.557178244671334
7595,8.552008644399372
7596,8.948986439788097
7597,7.04349955800825
7598,9.001976281311862
7599,7.715715685634462
7600,9.347693575794619
7601,7.7521058982522275
7602,10.118673101719963
7603,9.157135885812423
7604,6.831888496541961
7605,10.659327390906018
7606,9.466348934849506
7607,9.34886591841567
7608,9.190164645432993
7609,8.648567209927613
7610,6.427414294462312
7611,10.269745804043612
7612,9.019642672789974
7613,6.736720387242046
7614,9.157544056806032
7615,8.365609872401684
7616,10.282324082711199
7617,9.82846622113044
7618,7.665695151645727
7619,7.913532535907264
7620,9.998641675713642
7621,6.652611499138515
7622,7.462021795623099
7623,9.087268827256786
7624,8.376165311528846
7625,6.291723127312704
7626,8.478696923819392
7627,7.494041473487871
7628,9.236954302451704
7629,7.0911228666387265
7630,7.706474520710279
7631,8.579162211083752
7632,6.948016891825996
7633,6.752421352403209
7634,10.02702874143154
7635,10.148785293119811
7636,9.128323886024788
7637,9.207364796196412
7638,6.742170474245329
7639,8.03377956903006
7640,9.291426407151608
7641,10.540339128209183
7642,6.775599740679974
7643,6.998910267109325
7644,8.406108082497848
7645,6.731044965685869
7646,8.048195304185862
7647,7.9971357489427755
7648,9.378735421890177
7649,9.038241604711654
7650,6.617528431166872
7651,6.949373427253188
7652,7.089360607231928
7653,8.307064839510254
7654,9.537472799673996
7655,8.283678184420578
7656,8.858964366707667
7657,8.90306573511932
7658,7.3474603795056455
7659,8.874430930882497
7660,6.858377958331897
7661,9.559936524363689
7662,7.4528832142461665
7663,7.200212890763514
7664,8.693764221542612
7665,8.266669870772645
7666,7.4324065583955425
7667,9.097717935774828
7668,9.134360178161192
7669,7.059323187594557
7670,7.837349762439042
7671,6.824132701300178
7672,7.231881584249458
7673,10.17891401272502
7674,8.312311087220827
7675,7.8693690865375086
7676,7.204041557246492
7677,9.247302746569325
7678,10.50077669054524
7679,8.65202712056945
7680,9.388155873984918
7681,10.960714791982944
7682,9.570132558541033
7683,9.512141697305186
7684,9.372742992541898
7685,6.921354970742166
7686,7.371989352618744
7687,6.475312729959942
7688,8.783455745677513
7689,8.039736261939595
7690,9.379255085482164
7691,10.546121320665286
7692,8.617699478615801
7693,7.485696758703549
7694,10.832573667914044
7695,7.480331591593273
7696,6.989969259868464
7697,10.653427325312066
7698,9.376812809766768
7699,7.072705431358487
7700,10.34775188489354
7701,9.00140994269137
7702,8.029710836910837
7703,7.935118858823137
7704,10.354835050107425
7705,8.877043320799267
7706,6.803311809891982
7707,9.188571939577104
7708,10.121124509244058
7709,6.797627919599325
7710,10.891385262367521
7711,8.956384908334673
7712,6.5664346032096965
7713,6.790945493193351
7714,9.92149347896909
7715,10.36218785840267
7716,8.085754654049015
7717,8.467683535850826
7718,7.624567342468201
7719,7.032929758101467
7720,9.895411839988647
7721,9.05767039773141
7722,8.907739436523613
7723,6.347168506937452
7724,8.87760023078241
7725,6.547862427748237
7726,8.363113225659156
7727,6.642912524962804
7728,8.29521456310578
7729,6.943981689807905
7730,10.339718858640943
7731,8.279990192826954
7732,8.37804934003421
7733,8.73932101822869
7734,6.941273316224407
7735,6.581221007293063
7736,9.652748497615818
7737,7.380147919457214
7738,7.838695413904847
7739,7.93286442120567
7740,6.538543955069722
7741,9.265508173872483
7742,8.6143635667435
7743,7.728819447172667
7744,8.166928868053775
7745,8.492085520526782
7746,8.34340025273909
7747,7.218503017367651
7748,8.802557045162768
7749,7.806666853104775
7750,8.092482522469705
7751,6.9321223072452955
7752,10.594626240009987
7753,9.917087194976979
7754,8.317526188068914
7755,8.649713440309274
7756,7.9580923851232415
7757,7.431310700768259
7758,10.186595624551952
7759,6.948962678205879
7760,9.296600896631247
7761,9.033508008965875
7762,6.4579502118859216
7763,6.907707777221478
7764,8.2584841209836
7765,10.634489913936076
7766,7.650163287747873
7767,7.696781419298268
7768,6.641635566876218
7769,6.722607881104059
7770,6.365462587271918
7771,7.485762956105435
7772,9.412260612188987
7773,7.6458940200153895
7774,7.483587786066979
7775,8.516307270226099
7776,6.5844555895755725
7777,7.165395141352511
7778,7.587454421386609
7779,8.140832073756641
7780,9.147751974731634
7781,8.254050165484301
7782,8.274773833100873
7783,6.6331138070076525
7784,9.528681166829156
7785,8.990942739575555
7786,9.28388399553026
7787,7.253062140377955
7788,10.09989063874134
7789,7.673223715399255
7790,9.945173217131853
7791,9.124850689615869
7792,8.12841203011094
7793,7.1423324336183684
7794,7.205444733656004
7795,7.953815243178764
7796,8.949756215805865
7797,8.280379181629009
7798,6.81749360539801
7799,7.467000168028587
7800,6.542964689930096
7801,8.38461772312748
7802,8.876230049464382
7803,6.915895247889212
7804,6.516507229458239
7805,9.19996086962241
7806,8.207955963104776
7807,7.034177471252044
7808,6.760292832592617
7809,8.554329138490662
7810,7.133076505809708
7811,7.054321786350984
7812,9.905287396630165
7813,6.62316567036769
7814,7.315743968589039
7815,10.442749847680115
7816,9.045136500023704
7817,8.364863622674731
7818,6.348077899472575
7819,7.441434705807184
7820,9.47489235615863
7821,9.957463009270832
7822,6.345848574952402
7823,7.24470095316778
7824,7.212616084886954
7825,7.835918884864214
7826,6.982854784773873
7827,8.36478621107559
7828,7.577144338225843
7829,9.217195090443838
7830,8.171953552781613
7831,9.859203790811076
7832,9.825164416704116
7833,8.286726279714472
7834,10.605965454104084
7835,10.039324946419843
7836,6.412835589418879
7837,9.670463917926405
7838,6.474509926922902
7839,6.58644931276342
7840,6.845907660811846
7841,6.216055890527934
7842,8.498409220253444
7843,6.570329013036474
7844,7.356483628603053
7845,10.901802851485172
7846,6.960032954898825
7847,9.114022986659103
7848,7.183471795388429
7849,7.754151983725506
7850,8.438545409820005
7851,7.951142234140647
7852,10.604531201454492
7853,7.745690503201184
7854,10.704284836827696
7855,8.407429946719592
7856,7.17705448691785
7857,6.778010644959435
7858,6.4907049547876765
7859,8.910153507711332
7860,9.084106160068302
7861,6.311043220737533
7862,7.267892350725449
7863,8.629934302095599
7864,7.581100736728741
7865,7.8376708567094004
7866,6.971942523885381
7867,10.177402789760595
7868,7.494952721001188
7869,6.620217115133153
7870,6.90067561442795
7871,6.413356289694453
7872,7.52568378660416
7873,7.202358084244983
7874,7.313813029581019
7875,9.328050097775547
7876,9.387061624014517
7877,7.714935017435393
7878,10.73975754351098
7879,9.029920030946496
7880,7.608081687926378
7881,9.571695867675228
7882,9.80696225475877
7883,7.60532330156712
7884,9.370474644343538
7885,8.376024045202502
7886,10.560112752182896
7887,9.268125984900763
7888,9.830077191005813
7889,8.608618184288396
7890,9.033154541813055
7891,9.181772716120403
7892,10.49147871411277
7893,6.607445805787979
7894,7.824802401523284
7895,6.872083893088096
7896,7.814064293463893
7897,9.804047688938194
7898,8.755725969351493
7899,7.961557646217606
7900,6.987803118131428
7901,8.177650727476838
7902,6.880112311297302
7903,6.721640335977257
7904,6.678207941147337
7905,9.538399498615444
7906,6.819253271940774
7907,7.796379616270293
7908,10.155922915492692
7909,6.655824056689478
7910,6.568169190662853
7911,8.976441670471946
7912,6.868733462648892
7913,8.808980895434384
7914,7.996290956283684
7915,6.4306741621336725
7916,7.723366457156179
7917,10.887753900418417
7918,8.86866524625934
7919,9.27165237335031
7920,8.989117371848923
7921,6.860106386509254
7922,8.621276933168005
7923,7.207483174496753
7924,9.266890882709582
7925,7.029390255148132
7926,9.2865533703131
7927,8.343220428847324
7928,7.040667834540342
7929,6.915375241712972
7930,6.6032095313592745
7931,8.930556603390034
7932,8.631553004223196
7933,7.64342644851791
7934,9.17154578935639
7935,7.5398960476688295
7936,9.180253596388196
7937,9.30985155782596
7938,9.258031296552723
7939,10.952321953062025
7940,8.95175983259653
7941,9.351350250338934
7942,7.653185933038991
7943,6.3723794222409635
7944,9.434022635173946
7945,6.384307770309802
7946,7.436571426764178
7947,7.507341436427618
7948,9.438881075643277
7949,7.099812240228078
7950,7.200870448042315
7951,8.033896411054112
7952,7.716768698946349
7953,9.176598842031229
7954,9.790450625088095
7955,8.690716506147652
7956,8.895259137052307
7957,7.38978118615112
7958,9.67299146608308
7959,6.18163806859651
7960,9.46765039192799
7961,7.163783800532276
7962,8.198875531315387
7963,10.058451485219045
7964,9.54162260637927
7965,6.941930164883629
7966,7.7780577011186605
7967,7.85857198015373
7968,10.711519970928766
7969,8.727496957266204
7970,7.123350824286936
7971,10.156079428102217
7972,9.33626290847916
7973,6.875595099888129
7974,7.266330112819933
7975,9.448471187331126
7976,7.175457389289884
7977,9.798410213694641
7978,8.163401904042416
7979,9.448048299492196
7980,9.466164634531793
7981,8.068458523088164
7982,9.132276102562646
7983,6.399418542010253
7984,9.162240152914087
7985,8.12584858907045
7986,8.671958573014471
7987,9.02224580526324
7988,8.3785328627574
7989,10.08182164896322
7990,7.7934314636419515
7991,6.568248046644225
7992,6.999772200945671
7993,9.934491950354253
7994,8.850452619353078
7995,8.478245542590958
7996,8.426895960010917
7997,6.852591711331616
7998,9.039249117939132
7999,6.795352593584718
8000,9.127262556045
8001,8.827199803758564
8002,7.711962586084042
8003,8.736185199593718
8004,6.854787209307883
8005,10.856762402801998
8006,6.08950114499383
8007,8.2858829126974
8008,10.541814619395325
8009,6.965043496439882
8010,6.6801094910161956
8011,8.894082582533306
8012,8.334656263802257
8013,9.038624152331849
8014,7.120537362699331
8015,10.66376360519072
8016,10.815078853663817
8017,10.725534129791537
8018,9.54960502489866
8019,7.40900318454637
8020,8.11793033517708
8021,10.719083422253487
8022,9.84635042165906
8023,8.00325222354141
8024,7.8730994851982095
8025,9.182102427426457
8026,7.720949089016141
8027,10.76873672538656
8028,8.774723120805648
8029,7.3998532733585085
8030,7.01153154137032
8031,10.002969008408375
8032,7.935902414759478
8033,6.885555880794158
8034,7.107536755387513
8035,9.139342702749815
8036,7.3124791499332895
8037,8.1779643987032
8038,8.007878057940582
8039,9.966128599511368
8040,7.0428595292796015
8041,8.85209981406879
8042,9.221646754009281
8043,9.961725045457783
8044,7.062074878235883
8045,7.254201299242392
8046,10.429645074953758
8047,9.280598641290808
8048,7.819845864432827
8049,8.153147627371226
8050,8.944973577192656
8051,9.495216563027896
8052,8.770905593542984
8053,7.117596381253752
8054,9.526974356874135
8055,10.776366211137177
8056,10.39976728701032
8057,9.151544566912229
8058,6.755206818870423
8059,8.448296831305893
8060,8.174350102961643
8061,9.037409974845282
8062,6.657319848912479
8063,6.810587518993785
8064,9.635002987062268
8065,9.32888312163762
8066,10.678131332822232
8067,9.229795314820427
8068,6.568183523596218
8069,6.948958785301122
8070,8.840000947399176
8071,7.685206855897285
8072,8.332809166826973
8073,9.182361105839853
8074,9.088213859159387
8075,9.004806028510849
8076,8.432635352238943
8077,9.425241571070266
8078,7.941149457305189
8079,6.69567428783843
8080,6.921979496130484
8081,9.180608731852395
8082,7.9755303147498635
8083,9.193690179148161
8084,9.590900912748783
8085,7.627763154719174
8086,10.215621836769714
8087,8.810764138719232
8088,6.90119343360039
8089,6.586498130343662
8090,10.614147613136428
8091,8.424080234278632
8092,6.690661037917737
8093,8.906459436723804
8094,6.567052535950848
8095,9.07031954046792
8096,6.977127910939922
8097,6.83560156059734
8098,7.2244855341449234
8099,9.676503748280592
8100,8.777755878212023
8101,7.666095918893747
8102,7.902371019753648
8103,9.316132511041019
8104,6.707072127720009
8105,8.620329137506896
8106,8.989465902791641
8107,9.425459249041221
8108,9.400140072866837
8109,9.276497589939119
8110,9.72866790669875
8111,7.0647552985134014
8112,6.697501982983895
8113,9.10592363436145
8114,8.274385199995663
8115,7.920673628707953
8116,8.50999863020164
8117,9.933829987134494
8118,10.088647769405732
8119,6.816462545273088
8120,8.723071434717188
8121,9.885071889821123
8122,7.740396953283755
8123,7.248758096801311
8124,6.6951068731682115
8125,8.057998248955847
8126,7.489458658302967
8127,9.171451664262516
8128,9.010686772883826
8129,8.340894721932226
8130,8.045289769907484
8131,10.271788919971218
8132,7.419083699067299
8133,9.616286115351365
8134,7.161157747646404
8135,7.342630414865835
8136,10.143329256352828
8137,8.23618850784056
8138,9.316996207713562
8139,9.625518045183856
8140,8.745709962310041
8141,7.4838350433775025
8142,8.333354790602598
8143,7.728584303896825
8144,9.077309915700024
8145,8.547993836491408
8146,6.790891136359279
8147,7.381256355434907
8148,6.791841615019974
8149,7.484747175602535
8150,6.947773354462659
8151,6.8429947213002755
8152,6.648226575088931
8153,6.561725292557199
8154,9.230071637873175
8155,7.040196859884129
8156,7.666050862496637
8157,10.23778763326871
8158,9.171235166998379
8159,9.311170420140567
8160,6.747062652315604
8161,6.987803060373936
8162,8.538642068520538
8163,7.176874984124461
8164,6.811878003524388
8165,9.956066144096027
8166,9.216209814396652
8167,6.994651722755965
8168,8.110454297274252
8169,8.536547577067592
8170,7.291899801000684
8171,6.356162073932321
8172,9.514542702406477
8173,8.579373594977513
8174,10.473110658585341
8175,9.620696932332283
8176,7.446391612211895
8177,6.739657455917745
8178,6.990260435578301
8179,9.728730875043407
8180,6.479653598752693
8181,9.286321166154092
8182,7.013944293925916
8183,8.153192052950377
8184,9.273237258170973
8185,7.584471961828028
8186,7.272701387120502
8187,9.29726157247401
8188,7.771941805146607
8189,7.2367761865061
8190,7.678914445631721
8191,7.757123656276418
8192,6.687600095214383
8193,6.715793697432271
8194,6.85940926493687
8195,8.876166242713335
8196,9.532071540342017
8197,10.13943562440323
8198,8.188407590359477
8199,9.08978687400424
8200,6.684014799933105
8201,9.252105288107323
8202,10.171328003030418
8203,9.234145368856648
8204,8.145007404438083
8205,10.223877089214895
8206,6.92862479426625
8207,8.801103102443989
8208,8.683553650366344
8209,7.1994697336375575
8210,6.800405969935794
8211,7.878790414619573
8212,7.306683480529736
8213,6.825162880970338
8214,10.739805938384475
8215,7.363264893694466
8216,9.385832279309245
8217,7.0125509173219305
8218,8.103409097408822
8219,7.177903109682312
8220,7.1256622270849865
8221,7.811399352424522
8222,9.753729704950164
8223,9.15222853727887
8224,7.028532946092813
8225,8.668446611366972
8226,8.164827631648045
8227,8.193025038110466
8228,6.472403912709064
8229,6.470111918143367
8230,6.3561923028160985
8231,7.228978571601916
8232,7.203294168072694
8233,10.518274870787245
8234,7.845266108159073
8235,7.369637974933178
8236,8.302336703016238
8237,6.753405924697742
8238,8.405657949904262
8239,7.058837390202971
8240,9.235512963292171
8241,10.052126117303008
8242,8.887012600602436
8243,6.79897371332799
8244,6.489644884171343
8245,9.339742757828233
8246,8.30630711570735
8247,9.518845848418191
8248,10.758459839467566
8249,7.108011224667319
8250,7.97768867848027
8251,7.168658807207649
8252,8.008414207975665
8253,8.298432513438588
8254,8.467084901269772
8255,10.22025675211977
8256,7.154398891971948
8257,7.405815884404594
8258,10.102491155678628
8259,7.134358660137732
8260,9.58694739130868
8261,9.367331285348762
8262,8.296955448248346
8263,6.7055458267108765
8264,6.623215174168931
8265,7.829770820378593
8266,7.528743093483416
8267,8.21839061887777
8268,10.661057483966168
8269,8.511924585290078
8270,7.476416555455528
8271,7.812176908602814
8272,10.307149107847682
8273,8.037812255702832
8274,7.982688155194525
8275,7.393223416655033
