id,price
6803,6.500678382733506
6804,8.024137652517187
6805,8.121722382703826
6806,9.174716110349921
6807,7.3794919467119975
6808,8.164437340098328
6809,6.657368865400169
6810,8.865446152828047
6811,8.510086964345817
6812,7.035301241600022
6813,6.720687366400636
6814,6.9316652751486405
6815,7.3155451277247705
6816,8.002032280043842
6817,6.540905168528894
6818,6.6487843706713985
6819,6.576507031826937
6820,8.55307433485632
6821,8.649438550228854
6822,8.898665699129293
6823,6.477807649816713
6824,9.215678396338655
6825,7.866403342131902
6826,8.572275486801963
6827,9.722686511439678
6828,8.89643847278109
6829,6.812292011479569
6830,8.810028436649484
6831,8.592277236044126
6832,7.86280585539566
6833,8.842583836797877
6834,7.4437894430276
6835,6.819696272230159
6836,6.455635010394338
6837,8.657487510520834
6838,8.352552463735142
6839,6.569469019960724
6840,6.470221674902132
6841,7.385220080469913
6842,8.318173150444661
6843,7.768121632889246
6844,6.870662693246479
6845,9.39697105973495
6846,7.947260810101855
6847,7.357462220811629
6848,6.887516480650274
6849,7.247784173127735
6850,7.877100150644573
6851,8.344336326065815
6852,6.593461734868988
6853,8.074267213037448
6854,7.366574738465509
6855,6.545730360533338
6856,8.54943345045725
6857,6.494302077698422
6858,7.405822563292605
6859,9.185756599866785
6860,8.984550285412604
6861,7.363865389887381
6862,8.661542879310527
6863,6.5813128863320856
6864,8.338117600767841
6865,6.799745506876867
6866,7.263039365584881
6867,6.569347965622278
6868,6.863625433732786
6869,8.778163382182953
6870,9.306914221656553
6871,6.438433929965189
6872,7.587301320014553
6873,6.58457535774318
6874,8.549796637807793
6875,7.7904774241361805
6876,8.522514225979634
6877,6.218875975561862
6878,8.846167015982738
6879,6.4708306727978755
6880,8.247006349086039
6881,7.248445472182074
6882,9.683390151101678
6883,6.822697667208679
6884,7.020715594452443
6885,7.978463715876175
6886,9.670047163814052
6887,6.649679796673337
6888,6.461399352836572
6889,7.274497509116051
6890,8.48190189159854
6891,8.636109345932775
6892,8.58032840536027
6893,7.366964252535913
6894,8.28577661673184
6895,7.045959162725668
6896,7.223412147580947
6897,7.86897527014835
6898,8.865640994495363
6899,8.417093411045144
6900,6.905866080629979
6901,6.863296763594837
6902,9.183392990208
6903,8.038327656101695
6904,8.959163778557112
6905,7.359327479340678
6906,8.534862502481706
6907,8.394190849796853
6908,7.395832437774873
6909,9.108140652671675
6910,6.457171642923091
6911,8.465287803776736
6912,6.526340156593179
6913,6.525743772623401
6914,8.338900703253733
6915,7.233294797607329
6916,6.756902170278343
6917,6.5042490950002465
6918,7.222550950356113
6919,8.427882339960608
6920,9.186348234760354
6921,7.815424027299809
6922,8.02188947359705
6923,8.302492830630626
6924,7.3382281190620855
6925,6.875069591109786
6926,8.234828882649424
6927,7.324802041491265
6928,7.489421720880134
6929,7.405813150800705
6930,7.227360810948957
6931,6.938837909166955
6932,9.714046220810733
6933,8.573536478194924
6934,7.340711632899089
6935,6.554096989580414
6936,6.575091154110249
6937,6.501518596298859
6938,6.493618844377699
6939,6.528279410885038
6940,8.667152863942142
6941,8.540830424573805
6942,7.94430637570996
6943,7.332854299617958
6944,6.367295944914371
6945,8.129904695163862
6946,7.264010799692791
6947,6.343106460559463
6948,6.498690700423046
6949,9.25687439077846
6950,6.495666307557453
6951,7.422512889176659
6952,8.449967150753533
6953,7.831901641843819
6954,8.287433208497887
6955,8.369330094835666
6956,6.810414668612225
6957,8.73629201933868
6958,6.577671217048354
6959,9.22933897630004
6960,8.707865238294657
6961,6.8275348516227545
6962,8.249126348603182
6963,8.409682177315796
6964,7.348895483037295
6965,6.46427384627925
6966,7.483976725217417
6967,6.915398502454992
6968,7.415052056159681
6969,8.116352124037217
6970,8.267631147095344
6971,6.994335637424183
6972,6.862779724270491
6973,8.198499989992339
6974,9.337111321750301
6975,6.914404026526464
6976,6.455644969562544
6977,8.04915257395702
6978,9.313147945708193
6979,8.515436031245903
6980,7.03358361563396
6981,8.291202056208792
6982,6.463475012525248
6983,6.551177059846272
6984,6.237546290755638
6985,6.788897535505197
6986,9.334130273143588
6987,6.241218351856097
6988,6.557407246442549
6989,7.02035528773004
6990,9.43251095028195
6991,6.998933822808016
6992,6.556762758907449
6993,6.485035022986013
6994,9.9622768299172
6995,7.27750358391731
6996,7.424841543343899
6997,8.275921984009376
6998,7.775663058270453
6999,7.349774707598682
7000,5.935604937246325
7001,8.728761133223816
7002,6.577892261470843
7003,8.443780095222412
7004,6.243249247800787
7005,8.09518377800529
7006,8.361679269788919
7007,8.183389384158788
7008,8.807578974182203
7009,9.234767139894622
7010,8.423915547459018
7011,8.046997731973962
7012,6.597162957056971
7013,8.786537150398717
7014,8.616193707813942
7015,8.702038480773638
7016,6.763141210607132
7017,8.044503991830762
7018,8.864584502915859
7019,8.647712701293512
7020,6.969106459706207
7021,7.826118176900925
7022,6.990001276268672
7023,7.326681955785971
7024,6.434087325957254
7025,7.9982985141704335
7026,9.476852518889363
7027,6.5282791861627265
7028,7.3503505085031335
7029,9.231699174383975
7030,8.472728748749642
7031,6.574867432781048
7032,8.639891744985071
7033,7.269449626910209
7034,7.576952137208807
7035,7.784471816782193
7036,9.641946886253072
7037,8.02729661471024
7038,7.873780200621435
7039,8.580478637464754
7040,6.536894093956376
7041,7.823563464995114
7042,8.766763535881688
7043,7.959580604137896
7044,7.01271529095318
7045,6.873027233379302
7046,7.833308495445187
7047,8.741843187961265
7048,6.62233084332684
7049,6.333160498225505
7050,7.817525184872062
7051,6.917372300079398
7052,6.707065496286161
7053,9.724605067989675
7054,7.902446717523267
7055,7.577120288209117
7056,7.02120986058696
7057,6.591706704384158
7058,6.85268338697562
7059,9.084351468741446
7060,9.010673356583027
7061,6.844623302607062
7062,6.682541265351797
7063,8.510527071109104
7064,9.118895185055802
7065,10.357087060409222
7066,8.412086542271386
7067,7.239978779580114
7068,8.254922996899074
7069,6.29056858609441
7070,6.620301637174939
7071,7.349729386860541
7072,9.030015719272416
7073,7.94585534385198
7074,7.84161970172809
7075,7.524910614939168
7076,7.812786214429389
7077,7.33716615068791
7078,7.7933285975100075
7079,6.536328585599195
7080,8.238740819264542
7081,6.987346357784906
7082,8.727980864902992
7083,8.79048179581347
7084,6.159664115741705
7085,7.335212680445169
7086,6.123934570767938
7087,8.577610383202396
7088,7.416406456454475
7089,6.5251903838841425
7090,6.0988335176236275
7091,9.676148991231928
7092,7.282746001960377
7093,6.968503274925997
7094,7.264224933270731
7095,8.59640808377295
7096,9.26960711382624
7097,6.929254940447648
7098,8.464372647966098
7099,6.927036392762508
7100,9.175988510922513
7101,8.422920471665767
7102,6.579932502847395
7103,6.507289218126932
7104,8.700809901984474
7105,8.418341347303798
7106,6.483659400541837
7107,8.477877686165685
7108,8.484509343606113
7109,8.088158582698174
7110,8.454314546118626
7111,9.107927733768282
7112,8.45213425145436
7113,8.449107396837402
7114,7.97025750698982
7115,7.591359501893876
7116,8.71929555829486
7117,6.417709666561587
7118,6.47848509905707
7119,7.191006983323505
7120,8.596190378370503
7121,8.162341041067759
7122,6.830564818132028
7123,7.5777259397769745
7124,8.354675989365763
7125,8.925145253088152
7126,7.801570192382361
7127,7.027247212642835
7128,8.693552290944336
7129,8.200507709354643
7130,6.148515707715719
7131,6.494235996095533
7132,7.348907434039143
7133,8.00633222706472
7134,10.066354979586997
7135,6.719479544405034
7136,8.793957586064595
7137,6.486312140851607
7138,6.249471172195592
7139,8.56004624375166
7140,9.158049265084752
7141,8.323705905697548
7142,7.309608269109173
7143,6.71822155434409
7144,6.985998958579653
7145,9.729386032718681
7146,7.422347075714839
7147,7.30605041118079
7148,8.210299473310307
7149,6.416557137809698
7150,7.260275108707663
7151,9.560876266459568
7152,6.549159125498029
7153,8.024363309895598
7154,8.749591083370671
7155,7.357000819348203
7156,7.9657517169000105
7157,9.134114557189756
7158,6.768434915886554
7159,9.397586974737205
7160,7.345001671193127
7161,9.056640973761464
7162,9.168047390428423
7163,8.51459192287528
7164,8.048763366509217
7165,8.697673755737444
7166,7.397931716480594
7167,6.986332237314987
7168,8.991607987382952
7169,8.263215957422545
7170,7.388249784622762
7171,6.618672116167848
7172,6.561822249221128
7173,8.008897489654476
7174,8.978042115560138
7175,8.457086962650436
7176,6.582887602817061
7177,8.268787235703044
7178,6.424459792576814
7179,7.403489342717269
7180,6.37402996840383
7181,7.594904463890083
7182,6.853241764937644
7183,6.535204923100698
7184,8.896991914093352
7185,6.979416769919885
7186,7.029227812340762
7187,9.135088265155979
7188,8.439253063842258
7189,6.9009983681433145
7190,9.134563871270169
7191,8.564122518994314
7192,8.557422817631949
7193,9.55726808563025
7194,6.24885826079246
7195,9.24030234204849
7196,8.577892097595408
7197,6.547931598576761
7198,6.574341505922474
7199,8.626154297837545
7200,8.510875487300236
7201,8.586728958817336
7202,8.351444880296008
7203,7.925746351731467
7204,6.6917762724170835
7205,9.8240299171665
7206,7.817180256393325
7207,6.671816288352549
7208,8.843651162750655
7209,8.771949913509722
7210,8.433075240538784
7211,6.893377281840145
7212,7.3967576136948745
7213,8.6909222999141
7214,8.239390672971862
7215,7.778459937673628
7216,7.826711135814032
7217,8.39842993622484
7218,6.501041318868858
7219,8.293157785528699
7220,7.4406904645665675
7221,7.080202567687792
7222,8.762539231044288
7223,7.860461209595123
7224,9.202605556105974
7225,8.474544381547183
7226,8.546102477357959
7227,6.501662739981372
7228,9.671148824791226
7229,9.620938891988715
7230,7.807554318119854
7231,9.547474884377692
7232,6.4922386989898815
7233,6.954106890874195
7234,7.822465649762454
7235,6.616574409801069
7236,8.98275487450851
7237,7.94484588162843
7238,6.956818634939203
7239,9.617003305853968
7240,6.943861089028662
7241,7.888668403769509
7242,8.415499178370736
7243,8.212097215481888
7244,6.9313114808126555
7245,8.74271518801617
7246,6.427681356631389
7247,6.677692880409765
7248,8.823763688821098
7249,7.55817623105974
7250,8.182848474454918
7251,7.831393710804842
7252,6.965680498015271
7253,6.563330019345571
7254,9.216204758444642
7255,6.900515074122221
7256,8.550632756500818
7257,8.699307930141003
7258,9.234681755225697
7259,6.880090699202336
7260,7.867653398761312
7261,7.676299344314291
7262,7.946790964673944
7263,7.318711595237873
7264,7.3354980966479335
7265,7.264300307519304
7266,6.7015747491041076
7267,7.526558959093085
7268,8.007629162001322
7269,8.287904177044839
7270,8.337135293174143
7271,8.225780637418252
7272,7.4399065638480435
7273,8.264930497877627
7274,7.718458553123917
7275,9.185595772947902
7276,6.886409786345377
7277,7.876438217123774
7278,7.378221918238936
7279,8.693095999248563
7280,7.271109862036512
7281,9.705417255110522
7282,8.377402070809554
7283,7.52527925060166
7284,8.40236834655526
7285,9.020804790183751
7286,6.471374866662368
7287,7.462210437668376
7288,8.20310858336326
7289,7.909966027183942
7290,8.682196086242746
7291,8.428393211628634
7292,8.593717155747445
7293,6.57454694030525
7294,8.333776809276163
7295,6.907410699131656
7296,8.408125601610866
7297,7.280567549058489
7298,6.519369746711715
7299,8.74745801766526
7300,9.699427974733673
7301,6.446961738149624
7302,7.340307576825534
7303,6.7191117667454625
7304,6.805306333532713
7305,9.222065237518061
7306,7.648855728227869
7307,8.152742730428558
7308,7.795660491968258
7309,8.414622906806143
7310,8.682557258464833
7311,8.904248683230897
7312,8.49260684059454
7313,8.482208596008117
7314,8.059915274217172
7315,6.479085329824604
7316,7.921639522459477
7317,6.501345121728513
7318,6.5659612272462
7319,8.020014383713576
7320,8.420083894622216
7321,9.580022533339951
7322,7.864903402833977
7323,8.321466918431941
7324,6.811622148029141
7325,6.886117838736288
7326,8.136225198781592
7327,7.904522834160529
7328,6.5079177299580095
7329,7.314725751184824
7330,8.56585841508432
7331,8.46169282256491
7332,6.762069243006878
7333,6.4786637370461095
7334,7.605259819882337
7335,6.877917856847708
7336,8.528563586641663
7337,8.41919484233915
7338,6.49135153049717
7339,8.544752321762981
7340,8.623857375671456
7341,9.158697043672634
7342,8.535635848374957
7343,8.425782999875725
7344,7.5168883485699745
7345,6.539673758945177
7346,9.566144383186245
7347,7.95274624428768
7348,8.73848674244525
7349,7.103883785949942
7350,9.645013041305107
7351,6.806221605459881
7352,6.461890876440185
7353,8.36951975203667
7354,8.78824398257763
7355,8.114708761840282
7356,7.346550908373675
7357,7.290025862690893
7358,8.587561609059062
7359,8.363596191983401
7360,9.716737122514466
7361,9.204954250416966
7362,8.261215798196393
7363,7.302200640358123
7364,7.862601268335785
7365,8.217553620634378
7366,6.874322930291839
7367,6.175149192440886
7368,9.393480777071458
7369,8.02602890329499
7370,8.65636157825439
7371,8.815409607144304
7372,8.97821884258644
7373,7.490057365537325
7374,8.696370519513252
7375,9.154843985174288
7376,8.834019058532451
7377,7.270361243497536
7378,9.170067143825046
7379,7.393170491886216
7380,8.82661580556424
7381,6.963015961653152
7382,8.008119553709303
7383,8.049063114380036
7384,6.969875919800489
7385,8.552457509481888
7386,7.510011414955599
7387,7.8738162869854325
7388,8.701959799099196
7389,8.828775973695578
7390,8.565330025222543
7391,7.101190855875963
7392,7.315435309034246
7393,7.996470229634038
7394,7.90294509635836
7395,8.471924293300667
7396,6.831936253678953
7397,6.848827566229238
7398,7.968199077668556
7399,6.702501543396929
7400,7.303099523273677
7401,8.950333719967208
7402,6.564829859540385
7403,6.92296652059175
7404,7.456522896628025
7405,6.736342658186489
7406,8.192536880910072
7407,6.380864772226042
7408,8.428802238876266
7409,8.82189658892178
7410,7.561642714496572
7411,6.443166619670925
7412,8.424834378526537
7413,6.551076836728589
7414,6.4956994533688714
7415,8.831833482361152
7416,8.560517628401398
7417,8.511334385623467
7418,6.870364332287339
7419,7.02947053130862
7420,7.93966686305477
7421,8.695461867837228
7422,8.25615009459305
7423,8.573051799209813
7424,8.638116101011295
7425,9.251500374007348
7426,7.801172297783516
7427,8.200332973446653
7428,7.80206996868137
7429,8.064560835801284
7430,8.945259880230207
7431,6.815747854177454
7432,8.484474952289851
7433,8.863649851008391
7434,7.3842214933570105
7435,6.676491652818836
7436,7.433567732615082
7437,6.774219795454048
7438,6.520141507168727
7439,6.545778389263042
7440,7.353614288008029
7441,6.775298913859372
7442,9.19948967711495
7443,8.057874560204162
7444,8.655638790505456
7445,6.683221048692669
7446,6.676215439340705
7447,8.823056075655634
7448,8.268164386624049
7449,8.422407381553263
7450,6.890592259628214
7451,9.022408785005995
7452,8.250601842147304
7453,7.802962327860077
7454,8.848400730402613
7455,7.916578589811055
7456,8.783305622961986
7457,6.968228528448822
7458,8.677269261432048
7459,8.85720846599827
7460,8.813726851485013
7461,8.662702144591567
7462,7.894221183858451
7463,6.885818487777078
7464,8.63242069832425
7465,8.983868667214226
7466,7.826036441191799
7467,7.782455601841602
7468,6.883960429284829
7469,6.388577582906497
7470,8.430310764577255
7471,9.350906764584305
7472,9.719654239772181
7473,6.855100681204608
7474,9.066202106675384
7475,7.8656773366848185
7476,6.489990966025781
7477,6.369845245908089
7478,9.55188763249649
7479,8.419409510998893
7480,8.424365051136327
7481,7.505961447015638
7482,6.998074042027871
7483,6.584081146840186
7484,6.615521100793362
7485,9.263086615498477
7486,8.862575066414232
7487,9.170324987276725
7488,7.3285434055938925
7489,6.880473006568963
7490,8.772289853801876
7491,6.696658233983356
7492,7.8325382179520675
7493,7.937067372233036
7494,6.071421169710761
7495,6.996738686429844
7496,6.925832556183149
7497,8.209351479251048
7498,8.382531796689582
7499,7.763899584820562
7500,7.926231953942673
7501,7.345734931053202
7502,8.344325218150436
7503,7.202132438911119
7504,6.87508213363318
7505,8.472863163181366
7506,8.998219457836914
7507,7.771915144769182
7508,7.117789091862802
7509,8.010925549595843
7510,8.768518935376271
7511,7.8425238272666915
7512,7.328756542507171
7513,8.444811439531135
7514,8.28986147812757
7515,7.566899317736291
7516,6.553974774274423
7517,8.45986537874656
7518,6.37669259518388
7519,6.483124684134637
7520,7.807546147945462
7521,6.5454323249025075
7522,8.684812799319786
7523,6.612576089082136
7524,7.362028197869285
7525,6.656340664640567
7526,8.482985288664567
7527,7.4142174434471855
7528,7.58855843132916
7529,7.890357259856505
7530,6.451469701950708
7531,8.12935440843074
7532,6.841177116391748
7533,8.389035255061028
7534,6.523985641635321
7535,6.555392763094178
7536,8.80707081736056
7537,7.514315958057766
7538,8.449047712762056
7539,7.782760501164239
7540,6.449939044922878
7541,7.338944676896725
7542,7.002228496821536
7543,6.9366473568596145
7544,8.245019369531997
7545,9.460467288242462
7546,7.26977514445108
7547,7.540892974447283
7548,8.53135024714733
7549,6.9090631172229156
7550,6.968017229783792
7551,7.396365340637239
7552,8.85920568524455
7553,6.4880533412475705
7554,7.040042081694801
7555,8.493787456843794
7556,8.750868355146476
7557,6.514829407880031
7558,7.460757168166153
7559,8.663783861755217
7560,8.351571953069719
7561,8.691131220550876
7562,7.333175607410938
7563,6.340020107387923
7564,8.298776142426783
7565,9.745038500906608
7566,7.9773177678475164
7567,8.324493286847332
7568,8.218044812534838
7569,6.5286696399586965
7570,6.418098956030388
7571,6.484518771380924
7572,7.003628830813605
7573,6.607942545764129
7574,6.555737024302549
7575,7.3919388451072345
7576,8.52663087010793
7577,9.439083560313128
7578,7.065589045284996
7579,7.8195969951488
7580,6.420342128986303
7581,8.411832502909096
7582,8.359582594205861
7583,8.767486154044324
7584,9.711477479961
7585,8.49413020146611
7586,6.573302739494399
7587,6.83314390910168
7588,8.535593215306903
7589,6.497374759112111
7590,6.12340679562493
7591,6.602433929798513
7592,9.255863298629063
7593,7.325608863445039
7594,6.933216285206301
7595,6.51065587771432
7596,7.925989866416628
7597,7.310057024877922
7598,7.442035197364899
7599,6.563697949809637
7600,8.044527657100293
7601,8.402978253919109
7602,6.973354975336872
7603,8.548013815425035
7604,8.081291032699202
7605,9.627113213606428
7606,8.652537256990335
7607,8.860328012967333
7608,8.791790765503636
7609,8.606749506422485
7610,9.892529284271232
7611,7.370971830144146
7612,7.552506223885055
7613,6.961802552012172
7614,8.093062015435905
7615,6.502868328563675
7616,8.1328766579222
7617,6.433763564272298
7618,6.629037878308914
7619,6.458882978336339
7620,8.432513703448286
7621,8.900712436603206
7622,7.4016080001384665
7623,6.966399198794847
7624,8.335564153263572
7625,8.375711716443814
7626,6.9986977947593285
7627,6.756869019718579
7628,7.824530703757057
7629,8.357446191468856
7630,6.999312941852951
7631,8.304765172032617
7632,6.287012423212371
7633,6.662774295892117
7634,6.615446966951402
7635,6.440887554431705
7636,8.416664698800115
7637,6.2365874713654
7638,9.26877486767881
7639,6.704287151062696
7640,9.592243983372386
7641,8.611048988732673
7642,8.50765191215812
7643,7.820048278107337
7644,7.911629204472036
7645,7.15071572028936
7646,8.378667462785579
7647,7.390670284048071
7648,6.4486894496019875
7649,6.556233649646732
7650,9.377295241347744
7651,6.74816620631657
7652,6.981904974808559
7653,6.694674117521393
7654,6.432112082702735
7655,8.494559947716809
7656,7.901868887612157
7657,7.352642445514269
7658,8.602104819751634
7659,9.682268501693565
7660,8.24004285206879
7661,7.797281260279061
7662,7.987976576610971
7663,6.91031390747665
7664,8.453305130467967
7665,6.203543552822481
7666,6.931725883800868
7667,8.95300728624432
7668,8.460979606028904
7669,9.845182159985935
7670,9.457154628584863
7671,9.003057258981537
7672,9.18297425829731
7673,6.482761580652105
7674,8.76214316080528
7675,9.092266101305063
7676,6.405762578170085
7677,9.362206313755717
7678,9.295252592606023
7679,8.824949238939226
7680,9.631300993242386
7681,7.422392958277661
7682,7.993670258130174
7683,6.789791716277517
7684,6.750953013596085
7685,8.406163023596683
7686,8.582702602841294
7687,7.385805653363982
7688,8.794950355855217
7689,6.604105177330221
7690,7.844964729195352
7691,8.172458818861081
7692,6.466920389796249
7693,8.593890363937735
7694,8.050555500516538
7695,8.421601677600357
7696,8.1875945781628
7697,8.491003408371284
7698,6.492278333563524
7699,6.796577639107819
7700,8.150827654717922
7701,8.922439645848408
7702,7.998965758769658
7703,8.130845762434316
7704,8.23396470425002
7705,6.547753181243258
7706,7.354667496960672
7707,7.940566568090457
7708,8.651764075214537
7709,6.463577171659084
7710,8.291922177726079
7711,7.754523916341993
7712,9.358224761592432
7713,6.825169832698113
7714,8.365004952375024
7715,6.468905425646099
7716,9.10559762909038
7717,8.216982761914897
7718,7.887024352934969
7719,6.586779413995931
7720,6.488229634336764
7721,6.08271543941613
7722,9.722174103292451
7723,9.125590343774771
7724,9.987005883464715
7725,8.001144322583125
7726,7.562767954869439
7727,7.769454404711804
7728,8.420974244296943
7729,7.969493752933242
7730,7.43292334172628
7731,8.937231086236338
7732,7.277564038439015
7733,7.528319855641183
7734,8.302673532988965
7735,8.42576070374604
7736,7.859999451294325
7737,6.498746827449581
7738,8.91811295853252
7739,7.998307011641576
7740,8.069419114125866
7741,6.502410663048804
7742,6.643362568033292
7743,8.886976381166038
7744,8.072732070866234
7745,6.628648700763483
7746,6.3885507079830965
7747,7.40398022291704
7748,6.616358060420823
7749,8.975148334792884
7750,6.579073219048641
7751,6.982117979198558
7752,7.337668520312972
7753,8.391372229938556
7754,6.543392694225185
7755,8.829392241809973
7756,6.720071735570299
7757,7.335024335022503
7758,7.876422872680158
7759,7.4513933258627425
7760,8.270119965925982
7761,7.278648873770265
7762,7.475092940879732
7763,7.825069798970735
7764,9.58695314184268
7765,8.044636120723315
7766,6.600041085929854
7767,6.275429764395421
7768,6.407569738590658
7769,6.932541065742692
7770,6.602124940758569
7771,6.128957948084653
7772,6.5202951210864475
7773,7.449872473668486
7774,6.668825342278049
7775,7.071937966812283
7776,8.678398659420296
7777,9.191969993186092
7778,6.69983714102378
7779,6.557269493915477
7780,8.473064304417212
7781,6.463827023443489
7782,7.272224707559514
7783,9.19510642577678
7784,8.797333859660469
7785,8.629652098061452
7786,9.11004010784505
7787,7.493534485398266
7788,8.921695636505978
7789,7.521893992478998
7790,8.178917992016057
7791,8.009943531237251
7792,7.041784402505176
7793,7.820674660052089
7794,8.336584319598419
7795,6.843423240415964
7796,8.251099656668634
7797,8.609504893176144
7798,8.353779103190305
7799,8.52576587062084
7800,7.575096748875288
7801,8.861998296240325
7802,8.546704855102481
7803,6.543511113414584
7804,6.9362377848615875
7805,6.889057920962092
7806,6.485211716727127
7807,7.300971309471523
7808,6.797475146555452
7809,6.77100171783112
7810,7.883735249124095
7811,6.562118718105773
7812,8.99340199875401
7813,7.149497757885771
7814,8.405703072687537
7815,8.532899436242923
7816,8.504096187096607
7817,8.87435137623588
7818,8.564050358889014
7819,8.637727320940378
7820,9.18990732025504
7821,7.879302976671491
7822,8.503746489727556
7823,6.792259960412707
7824,7.317058261893889
7825,7.584134488270542
7826,9.146750597082203
7827,6.863772401045902
7828,8.971628029167803
7829,6.561065057283357
7830,7.659690750909634
7831,6.807623776024283
7832,9.231772990515303
7833,9.239939451620225
7834,6.950449681538804
7835,7.641733034532146
7836,6.53415247639461
7837,6.548544905664219
7838,7.771536440231348
7839,6.973961977529108
7840,7.351369828089896
7841,9.397411387357883
7842,8.239356716854063
7843,8.259618934321633
7844,6.559211463965098
7845,9.187360169370422
7846,8.465743499121363
7847,6.627144352652694
7848,6.600437058537336
7849,7.93858819265516
7850,6.758041927577262
7851,7.301330311204283
7852,8.577992702952503
7853,7.330786018433519
7854,8.572233743747612
7855,9.436620468434365
7856,6.487642929683662
7857,8.562704166218214
7858,9.109450670331148
7859,7.68363674311101
7860,6.768966548034989
7861,9.594463392129652
7862,8.461703390123489
7863,8.921738499377295
7864,8.665750058252602
7865,8.78719162544032
7866,6.809889260462366
7867,6.144524914403174
7868,7.990539568730108
7869,7.307291914357716
7870,6.5074363503400185
7871,8.693974094629207
7872,6.4810950732375785
7873,6.46326578857837
7874,8.514991753910415
7875,7.173837954588201
7876,6.925450687500516
7877,8.049048694716324
7878,8.796119252657213
7879,6.5130808701917875
7880,6.894262114182351
7881,8.51341079245549
7882,7.906584771319368
7883,8.542313344166537
7884,9.188091170927635
7885,6.6591533911460905
7886,6.094739956029856
7887,6.268238899442623
7888,7.7571004665331
7889,7.2243516969947414
7890,8.331650782520523
7891,7.360248632315636
7892,6.913987830547605
7893,8.363335080625795
7894,9.682733407602388
7895,6.469512559777622
7896,7.828735369500059
7897,8.478024727788306
7898,6.937133159063864
7899,8.463467257547418
7900,7.271837507098183
7901,9.2183931476084
7902,7.786599820407155
7903,7.816309334542614
7904,6.667182005730581
7905,8.294052487817833
7906,7.988067326212501
7907,8.490130910073365
7908,6.543736294887039
7909,8.483401716431693
7910,8.865902941832644
7911,8.794359901720078
7912,7.887465011181193
7913,9.079000513689154
7914,6.647395459218537
7915,6.714718258430097
7916,6.906892828989895
7917,6.676497861497988
7918,7.104084783437771
7919,6.935180676802089
7920,7.796251552220717
7921,8.50506802931891
7922,9.749992272775101
7923,7.454920187894205
7924,8.818702183754004
7925,10.357850534133528
7926,7.834076172154784
7927,8.741758796680223
7928,6.296608250425859
7929,7.410376717347363
7930,6.835971003856944
7931,8.94452760760258
7932,8.869656836396512
7933,7.687086829219099
7934,6.502154896805756
7935,6.5383518331306085
7936,8.495058490936001
7937,7.402687121282872
7938,7.768850235491584
7939,8.82746192908527
7940,7.651545911477929
7941,8.70316081723059
7942,7.047191577835999
7943,9.068126299390967
7944,6.541221489263016
7945,6.554270289494073
7946,8.046963692063695
7947,9.715943543498879
7948,6.92932743052582
7949,8.29513562247696
7950,8.706400860176766
7951,6.703339272073897
7952,8.681911503860157
7953,9.770695023421794
7954,8.465172533481912
7955,6.458814310141337
7956,7.233368851136636
7957,6.793356641610536
7958,8.27488479107619
7959,6.679011731030542
7960,7.866552269478664
7961,7.87929024856139
7962,8.685401690355892
7963,6.135114033943814
7964,7.857657519260309
7965,7.519859673154254
7966,9.371680583232898
7967,8.431752532265698
7968,8.474580570670875
7969,8.407204091179825
7970,8.237668357339974
7971,7.357811089580845
7972,7.3615693420757236
7973,7.780254661819696
7974,8.48267681640882
7975,7.309693585504754
7976,6.559200603821194
7977,7.7563374329123205
7978,8.726534419652626
7979,8.178761339649252
7980,8.422035290590035
7981,7.425613051860248
7982,7.914540130695602
7983,6.924313207386892
7984,9.013256229714855
7985,7.410559923077728
7986,6.430007403314056
7987,8.403065194364023
7988,6.958546935254372
7989,7.879192699596169
7990,8.844797510186941
7991,6.487168748115749
7992,9.123527537244719
7993,5.88238468803947
7994,8.153536879457866
7995,6.873747773228012
7996,8.112077329154806
7997,6.926875932285678
7998,6.418662554805497
7999,6.596360823468876
8000,8.516812134320507
8001,6.501061133802066
8002,7.8562579899641545
8003,8.446512407807674
8004,7.257531622996678
8005,6.945111933561965
8006,7.260272792071578
8007,8.511293018112308
8008,6.213973467890713
8009,6.530470553754192
8010,7.934891981199823
8011,6.43715348597522
8012,6.726077143331476
8013,7.347063661718445
8014,7.852995802516731
8015,8.472866110274676
8016,6.569989669641927
8017,6.6499890328036875
8018,7.829487662633495
8019,7.904604810558992
8020,9.105092321805547
8021,6.581914429968386
8022,7.005086873384086
8023,9.26675301445902
8024,9.141330050397007
8025,8.237477924046427
8026,9.593747085874606
8027,6.6893603938254245
8028,7.7874353642104674
8029,8.765246494539882
8030,6.971774965192923
8031,6.5419127476375145
8032,8.189230802750755
8033,6.528702647487609
8034,6.507154939997171
8035,6.7739939783354
8036,8.42327616311422
8037,6.706537657585612
8038,8.722783039891624
8039,7.889516635046862
8040,9.128440294784603
8041,6.503216168694169
8042,6.544951335758437
8043,7.421689116116576
8044,6.427856983318766
8045,8.168029469910605
8046,8.749894676078721
8047,7.947426148561632
8048,9.163943277173683
8049,6.87496957546404
8050,7.964031272155029
8051,7.758783802572072
8052,7.888220308335384
8053,8.937133508391831
8054,7.96383901351808
8055,6.422843611716688
8056,6.8655058424636275
8057,8.10667466373421
8058,7.120681354555702
8059,8.397679716258805
8060,6.459625708408919
8061,9.772796759062489
8062,7.368542934853805
8063,8.231767021477427
8064,6.562676150389626
8065,7.509858207332511
8066,9.710935371041657
8067,6.451940169457482
8068,7.426019224434693
